step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5780,0.01999999999999602,110.6,22.200258255004883,0.9182013341055574,0.0,0.010762600623959503,169.1006622314453,-669.9949340820312,0.5393503747607088,31245,0.021963744995115775,0.2720234505943942,-0.016155157310764334,168.9496374825909,-669.7680750599527,0.5231952174499445,22.222222,0.0
5781,0.020000000000010232,110.62,22.194774627685547,0.920432730442634,0.0,0.010651836096108053,169.48326110839844,-669.7698974609375,0.5410505368006153,31254,0.027447372314451712,0.2696209348178341,-0.016038676072342994,169.33874341909993,-669.5420368587882,0.5250118607282721,22.222222,0.0
5782,0.01999999999999602,110.64,22.18959617614746,0.9225786422479727,0.0,0.010572083606578525,169.86537170410156,-669.5443115234375,0.5427290939461786,31263,0.03262582385253765,0.26706609870448905,-0.015867397314248244,169.73753622345077,-669.3096782869818,0.5268616966319303,22.222222,0.0
5783,0.01999999999999602,110.66,22.184764862060547,0.9246039814233334,0.0,0.010481022387309883,170.2469940185547,-669.3180541992188,0.5443882100157844,31272,0.03745713793945171,0.26489009283715614,-0.01575019966274338,170.12573605869932,-669.0820871381195,0.5286380103530411,22.222222,0.0
5784,0.020000000000010232,110.68,22.180301666259766,0.9265233955234206,0.0,0.0102157903226616,170.62814331054688,-669.0911865234375,0.5460278184304054,31280,0.04192033374023296,0.2619483163312505,-0.015762721568382432,170.48132342325948,-668.8736158059012,0.5302650968620228,22.222222,0.0
5785,0.01999999999999602,110.7,22.176233291625977,0.9283123384295804,0.0,0.010148777162040623,171.00885009765625,-668.8637084960938,0.5476463878724146,31289,0.045988708374022025,0.26005208798281826,-0.015645166377805886,170.86863109782826,-668.644509390621,0.5320012214946087,22.222222,0.0
5786,0.01999999999999602,110.72,22.172584533691406,0.9299570687216334,0.0,0.010026068551473845,171.38909912109375,-668.6356201171875,0.5492438850522986,31298,0.04963746630859234,0.2573345367324642,-0.015506538925103897,171.25593877239703,-668.4154029753407,0.5337373461271946,22.222222,0.0
5787,0.01999999999999602,110.74,22.16936492919922,0.9314680152151998,0.0,0.009976427487384138,171.7689208984375,-668.4068603515625,0.5508211089183844,31307,0.05285707080077984,0.2550918849550114,-0.01532924207104358,171.6536156294969,-668.1786094659828,0.535491866847341,22.222222,0.0
5788,0.020000000000010232,110.76,22.166601181030273,0.9328040417462972,0.0,0.009865583615127644,172.1483154296875,-668.177490234375,0.5523795907882988,31316,0.05562081896972515,0.2525295736090724,-0.01519164266780626,172.0400454476433,-667.9480251703329,0.5371879481204926,22.222222,0.0
5789,0.01999999999999602,110.78,22.1643009185791,0.9339810190782495,0.0,0.009644365511209958,172.52728271484375,-667.947509765625,0.5539192307935009,31324,0.057921081420897025,0.24998831743283903,-0.01519055292947824,172.39473641359683,-667.7355103074369,0.5387286778640226,22.222222,0.0
5790,0.01999999999999602,110.8,22.16246795654297,0.9349954144677498,0.0,0.009542390373233695,172.9058380126953,-667.7168579101562,0.5554391301171228,31333,0.05975404345702984,0.24754978933730507,-0.015054263966605586,172.7803030296275,-667.5034852223674,0.5403848661505172,22.222222,0.0
5791,0.01999999999999602,110.82,22.16111946105957,0.9358146546230549,0.0,0.00946614766870679,173.28399658203125,-667.4857788085938,0.5569385563898646,31342,0.061102538940428275,0.2448181343306133,-0.014854321069136756,173.17778966047317,-667.2638615195027,0.5420842353207279,22.222222,0.0
5792,0.020000000000010232,110.84,22.160247802734375,0.9364682911795155,0.0,0.009242186292854036,173.6618194580078,-667.2540283203125,0.5584189743503261,31350,0.06197419726562359,0.24267627023686386,-0.01489789483468762,173.51976157599304,-667.0563690057401,0.5435210795156382,22.222222,0.0
5793,0.01999999999999602,110.86,22.159852981567383,0.9369385145001677,0.0,0.009121065694454105,174.0392303466797,-667.021728515625,0.5598790857074756,31359,0.062369018432615775,0.23985106406915555,-0.014741556472563033,173.90447998095286,-666.822939927757,0.5451375292349123,22.222222,0.0
5794,0.01999999999999602,110.88,22.15992546081543,0.9372349212411483,0.0,0.009092454039613574,174.4163055419922,-666.788818359375,0.5613181913815272,31368,0.0622965391845689,0.2377178889519036,-0.014546318357718135,174.30109044464004,-666.5806305490775,0.5467718730238093,22.222222,0.0
5795,0.020000000000010232,110.9,22.160457611083984,0.9373508225403779,0.0,0.008991004877475233,174.79302978515625,-666.5553588867188,0.5627383886118391,31377,0.06176438891601421,0.23512198598604656,-0.014389646543771839,174.68497595331976,-666.3458339813931,0.548348742068067,22.222222,0.0
5796,0.01999999999999602,110.92,22.16142463684082,0.9373128119218843,0.0,0.008804837874594533,175.16940307617188,-666.3212890625,0.5641400768725751,31385,0.060797363159178275,0.23272569963304546,-0.014357547700144746,175.03890591212541,-666.1283418755526,0.5497825291724302,22.222222,0.0
5797,0.01999999999999602,110.94,22.162841796875,0.9370530993447785,0.0,0.008714519704064944,175.54547119140625,-666.0866088867188,0.5655230564266532,31394,0.05938020312499859,0.23028486859621386,-0.014203078076659992,175.42197415039175,-665.8922140297094,0.5513199783499932,22.222222,0.0
5798,0.01999999999999602,110.96,22.164657592773438,0.9366772496057899,0.0,0.008657516106347567,175.92123413085938,-665.8513793945312,0.5668864617467193,31403,0.05756440722656109,0.2276562952427156,-0.013987263545929274,175.818443159301,-665.6472293500349,0.55289919820079,22.222222,0.0
5799,0.020000000000010232,110.98,22.166866302490234,0.9361188744592982,0.0,0.008453392145934916,176.2966766357422,-665.6156616210938,0.5682331557309451,31411,0.05535569750976421,0.22550441875257968,-0.014002230861044573,176.15823595258735,-665.4361865037652,0.5542309248699003,22.222222,0.0
5800,0.01999999999999602,111.0,22.16944694519043,0.935401417729197,0.0,0.008382081630765963,176.67181396484375,-665.3792724609375,0.5695604086392134,31420,0.0527750548095689,0.2226211943714823,-0.013775724004715162,176.55468094595926,-665.189957385774,0.5557846846344981,22.222222,0.0
5801,0.01999999999999602,111.02,22.17236328125,0.9345549488124603,0.0,0.008327254437780374,177.0466766357422,-665.1423950195312,0.5708696852101236,31429,0.04985871874999859,0.22063848165099756,-0.013625899687528253,176.93616270388387,-664.9512744623694,0.5572437855225953,22.222222,0.0
5802,0.020000000000010232,111.04,22.175594329833984,0.9335620757327594,0.0,0.00823259061113573,177.4212646484375,-664.9049682617188,0.5721617178129755,31438,0.04662767016601421,0.21804687911539664,-0.013458831402282989,177.31764446180847,-664.7125915389647,0.5587028864106925,22.222222,0.0
5803,0.01999999999999602,111.06,22.17910385131836,0.9324537534039719,0.0,0.00807232518086511,177.79556274414062,-664.6669311523438,0.5734373719751235,31446,0.04311814868163921,0.2157854580304012,-0.013407299346893442,177.67090936815384,-664.4904262820181,0.5600300726282301,22.222222,0.0
5804,0.01999999999999602,111.08,22.182870864868164,0.9312134753666994,0.0,0.007987417579526812,178.1696319580078,-664.4283447265625,0.5746961816433767,31455,0.039351135131834525,0.21336089662230398,-0.01324593330718038,178.05162247785182,-664.250518987946,0.5614502483361964,22.222222,0.0
5805,0.01999999999999602,111.1,22.186859130859375,0.9298730820517478,0.0,0.007948747946790149,178.54342651367188,-664.1892700195312,0.5759382799757896,31464,0.03536286914062359,0.2109410823907822,-0.013028454505235487,178.44718171024368,-664.0005172128423,0.5629098254705542,22.222222,0.0
5806,0.020000000000010232,111.12,22.1910400390625,0.928430533287686,0.0,0.007749411579730676,178.9169921875,-663.9495849609375,0.5771648653948529,31472,0.031181960937498587,0.208706375694899,-0.013027112935728447,178.7849250092514,-663.7862091284601,0.5641377524591243,22.222222,0.0
5807,0.01999999999999602,111.14,22.19536590576172,0.926928613918444,0.0,0.007690960598268736,179.29026794433594,-663.7093505859375,0.5783748060571031,31481,0.026856094238279837,0.20600154020492153,-0.012802948444968987,179.18047565212828,-663.5350404882035,0.5655718576121342,22.222222,0.0
5808,0.01999999999999602,111.16,22.199813842773438,0.9253406333896063,0.0,0.007630659505482165,179.663330078125,-663.4686279296875,0.5795683682786494,31490,0.022408157226561087,0.20397119220439883,-0.012653682871405447,179.5597019676616,-663.2927893850213,0.5669146854072441,22.222222,0.0
5809,0.020000000000010232,111.18,22.204355239868164,0.9236843395019886,0.0,0.007535267722677048,180.03616333007812,-663.2274169921875,0.580747216535173,31499,0.017866760131834525,0.201406139650845,-0.012489703332819069,179.9389282831949,-663.0505382818391,0.5682575132023538,22.222222,0.0
5810,0.01999999999999602,111.2,22.20893096923828,0.9220244231520949,0.0,0.0073998528107176356,180.40878295898438,-662.9857177734375,0.5819114839847284,31507,0.013291030761717337,0.19938286988233456,-0.012433028437242033,180.29161440992564,-662.8240134789525,0.5694784555474863,22.222222,0.0
5811,0.01999999999999602,111.22,22.213525772094727,0.9203066795199076,0.0,0.007307065067969195,180.78118896484375,-662.7433471679688,0.5830603050999613,31516,0.008696227905272025,0.1969239312364051,-0.012277444038047758,180.67012307387503,-662.5806423869386,0.5707828610619137,22.222222,0.0
5812,0.01999999999999602,111.24,22.21811294555664,0.9185574854732205,0.0,0.007270678888400253,181.15335083007812,-662.5005493164062,0.5841944788291988,31525,0.004109054443357962,0.19463312300256308,-0.012071157815632283,181.06487197960368,-662.3259759515446,0.5721233210135664,22.222222,0.0
5813,0.020000000000010232,111.26,22.22263526916504,0.9168423087113423,0.0,0.007081670000219617,181.52528381347656,-662.25732421875,0.5853146043836861,31533,-0.00041326916504047517,0.19247545179355702,-0.012065816161075826,181.40070174671152,-662.108680991313,0.5732487882226104,22.222222,0.0
5814,0.01999999999999602,111.28,22.227088928222656,0.9150907157359693,0.0,0.007030326717296086,181.89703369140625,-662.0134887695312,0.5864196830780145,31542,-0.004866928222657663,0.189978351631318,-0.01185591601793412,181.79545410459318,-661.8529289623734,0.5745637670600805,22.222222,0.0
5815,0.01999999999999602,111.3,22.231412887573242,0.9134072001711917,0.0,0.00696689548463108,182.2685546875,-661.769287109375,0.5875103141234292,31551,-0.0091908875732436,0.18801566766274005,-0.011718484791252592,182.17258011350114,-661.6074203802783,0.5757918293321765,22.222222,0.0
5816,0.01999999999999602,111.32,22.23560333251953,0.9117171169399143,0.0,0.006914344443739632,182.6398468017578,-661.5245971679688,0.5885875627843663,31560,-0.013381332519532663,0.1855189016726072,-0.011510513201216543,182.56725878316666,-661.3504850369607,0.5770770495831499,22.222222,0.0
5817,0.020000000000010232,111.34,22.239614486694336,0.9100988017099582,0.0,0.006734946795212363,183.01095581054688,-661.2793579101562,0.5896516953769346,31568,-0.01739248669433735,0.18357064737686726,-0.011516744186917283,182.9018911725803,-661.1313502754206,0.5781349511900175,22.222222,0.0
5818,0.01999999999999602,111.36,22.24342155456543,0.9085365846311886,0.0,0.006643762398881208,183.38180541992188,-661.0337524414062,0.5907023124269709,31577,-0.0211995545654311,0.18126687895370344,-0.01137722192922741,183.27835261067065,-660.884823668688,0.5793250904977434,22.222222,0.0
5819,0.01999999999999602,111.38,22.24700927734375,0.9070268870192203,0.0,0.006601230672384491,183.75247192382812,-660.7875366210938,0.59173808235393,31586,-0.024787277343751413,0.1790803138558995,-0.011191119936018623,183.67238322016613,-660.6258532593912,0.5805469624179111,22.222222,0.0
5820,0.020000000000010232,111.4,22.25035285949707,0.9055963802029265,0.0,0.0064125554932996315,184.12290954589844,-660.541015625,0.592761135686684,31594,-0.028130859497071725,0.17694955637541968,-0.011189835348941912,184.0064409778713,-660.4058433410352,0.581571300337742,22.222222,0.0
5821,0.01999999999999602,111.42,22.253419876098633,0.9042726620946128,0.0,0.006367223279449805,184.49313354492188,-660.2940673828125,0.5937700742656604,31603,-0.031197876098634225,0.1747134505207801,-0.011002390245153038,184.4004841059069,-660.1458721411489,0.5827676840205074,22.222222,0.0
5822,0.01999999999999602,111.44,22.256210327148438,0.9030156837932667,0.0,0.0062876295096777534,184.86314392089844,-660.046630859375,0.5947646317747506,31612,-0.03398832714843891,0.17271072250847297,-0.010882164832292318,184.77567092543464,-659.8974096563232,0.5838824669424584,22.222222,0.0
5823,0.01999999999999602,111.46,22.25869369506836,0.9018840483815452,0.0,0.006125591188931759,185.23292541503906,-659.798828125,0.5957460066364447,31620,-0.03647169506836079,0.1702762907999119,-0.010816570215490096,185.12803472743138,-659.664061411529,0.5849294364209549,22.222222,0.0
5824,0.020000000000010232,111.48,22.260873794555664,0.9008339964309158,0.0,0.0060572273554037335,185.6024932861328,-659.5505981445312,0.5967132001653342,31629,-0.038651794555665475,0.16848964333277405,-0.010706418387793182,185.50261187553147,-659.4146805820434,0.586006781777541,22.222222,0.0
5825,0.01999999999999602,111.5,22.262723922729492,0.8999229690443805,0.0,0.00595902198116768,185.97181701660156,-659.302001953125,0.5976664786775281,31638,-0.0405019227294936,0.16623142762581172,-0.010582351543400925,185.87718902363153,-659.1652997525578,0.5870841271341272,22.222222,0.0
5826,0.01999999999999602,111.52,22.26424217224121,0.8991229617431129,0.0,0.005816446314785843,186.34092712402344,-659.0528564453125,0.5986059087520536,31646,-0.04202017224121235,0.16416646077939268,-0.010533541487526943,186.22903282981625,-658.9302012993264,0.5880723672645267,22.222222,0.0
5827,0.020000000000010232,111.54,22.265409469604492,0.8984704548705618,0.0,0.005729617355788143,186.70982360839844,-658.8035278320312,0.5995308245986382,31655,-0.0431874696044936,0.16211525653870731,-0.010418392424652811,186.60301896795775,-658.6799348704508,0.5891124321739853,22.222222,0.0
5828,0.01999999999999602,111.56,22.266252517700195,0.8978972710752728,0.0,0.005677526751310175,187.0784912109375,-658.5537109375,0.6004414925333907,31664,-0.044030517700196725,0.15996806464074131,-0.010250751574925054,186.99643577367138,-658.4161163786545,0.5901907409584657,22.222222,0.0
5829,0.01999999999999602,111.58,22.26674461364746,0.8974924671376593,0.0,0.005591840123481045,187.44691467285156,-658.3035888671875,0.6013385117675566,31673,-0.04452261364746235,0.15801083468445487,-0.010144832083590849,187.36984972992576,-658.1649968651162,0.5911936796839656,22.222222,0.0
5830,0.01999999999999602,111.6,22.26689338684082,0.8972113873046095,0.0,0.005438984012762253,187.81509399414062,-658.0531005859375,0.6022225480914084,31681,-0.044671386840821725,0.15574005408866592,-0.010087549156321263,187.72178968544102,-657.9281860030716,0.5921349989350871,22.222222,0.0
5831,0.020000000000010232,111.62,22.2667179107666,0.8970358230793085,0.0,0.0053593702823124135,188.18304443359375,-657.8023071289062,0.6030926693985645,31690,-0.044495910766602975,0.15394117812071556,-0.009991706799584055,188.09465044634285,-657.6762456954648,0.5931009625989804,22.222222,0.0
5832,0.01999999999999602,111.64,22.266210556030273,0.8970104489852498,0.0,0.005252743848415888,188.55075073242188,-657.5511474609375,0.6039487425309705,31699,-0.04398855603027485,0.1517021799084305,-0.0098818162680967,188.4675112072447,-657.424305387858,0.5940669262628736,22.222222,0.0
5833,0.01999999999999602,111.66,22.26538848876953,0.8970994139564203,0.0,0.005127812655235706,188.91819763183594,-657.2997436523438,0.6047908340676537,31707,-0.04316648876953266,0.14989529106336907,-0.00984091469087156,188.81898641487547,-657.1859210814962,0.5949499193767822,22.222222,0.0
5834,0.020000000000010232,111.68,22.26424789428711,0.8973378469623096,0.0,0.005019262474044115,189.285400390625,-657.0478515625,0.6056186111134775,31716,-0.04202589428711079,0.14771005371722473,-0.009739555424651769,189.19131311754023,-656.9331920528845,0.5958790556888259,22.222222,0.0
5835,0.01999999999999602,111.7,22.26283073425293,0.8976507679750199,0.0,0.0049704036912186274,189.65237426757812,-656.7958374023438,0.6064315410362242,31725,-0.0406087342529311,0.1457698228449631,-0.009591754360492644,189.58418114972838,-656.665905318664,0.5968397866757317,22.222222,0.0
5836,0.01999999999999602,111.72,22.26112174987793,0.8981269853461882,0.0,0.004881353787678569,190.0191192626953,-656.5435180664062,0.6072308222583842,31734,-0.0388997498779311,0.1438794693854301,-0.0094985825820042,189.95599307421892,-656.4124194313647,0.59773223967638,22.222222,0.0
5837,0.01999999999999602,111.74,22.259164810180664,0.898672065119989,0.0,0.004733120064421329,190.3855743408203,-656.2908325195312,0.6080165213589849,31742,-0.036942810180665475,0.14171381365971056,-0.00944826534387122,190.30756562524078,-656.1724957021594,0.5985682560151139,22.222222,0.0
5838,0.020000000000010232,111.76,22.25697135925293,0.8993294477732398,0.0,0.004643966426429935,190.75181579589844,-656.0379028320312,0.6087883054428898,31751,-0.0347493592529311,0.13990415836882378,-0.00936413961262339,190.67888218717567,-655.9182846146994,0.5994241658302664,22.222222,0.0
5839,0.01999999999999602,111.78,22.254545211791992,0.9001116485509618,0.0,0.004450442620327773,191.11781311035156,-655.7846069335938,0.6095453089827448,31759,-0.0323232117919936,0.13765440574649287,-0.009360334427898298,191.00894135334002,-655.6923192036239,0.6001849745548465,22.222222,0.0
5840,0.01999999999999602,111.8,22.251935958862305,0.9009392087081007,0.0,0.004398096241965411,191.48355102539062,-655.5310668945312,0.6102865332931411,31768,-0.0297139588623061,0.13581658638747676,-0.00922839205261683,191.40136094028486,-655.4227543271295,0.6010581412405241,22.222222,0.0
5841,0.01999999999999602,111.82,22.249155044555664,0.9018623878826011,0.0,0.004294915854001628,191.8490447998047,-655.27734375,0.6110129104804602,31777,-0.026933044555665475,0.13376157709110764,-0.009135266628495398,191.77220168367893,-655.167849501359,0.601877643851965,22.222222,0.0
5842,0.020000000000010232,111.84,22.2462158203125,0.9028757217698143,0.0,0.004161127079294864,192.21429443359375,-655.0233154296875,0.6117237081754023,31785,-0.023993820312501413,0.13179858727140512,-0.009089473212232413,192.12344000874378,-654.9258765623457,0.6026342349631699,22.222222,0.0
5843,0.01999999999999602,111.86,22.2431640625,0.9039184287498411,0.0,0.004059378589494382,192.5792999267578,-654.76904296875,0.6124191926940766,31794,-0.020942062500001413,0.1298093932454706,-0.009001730703998678,192.49382459907315,-654.6703092707012,0.603417461990078,22.222222,0.0
5844,0.01999999999999602,111.88,22.240007400512695,0.9050412515439603,0.0,0.0039882766448624445,192.9440460205078,-654.5145263671875,0.6130988314042648,31803,-0.017785400512696725,0.12769705775981224,-0.008863307276522736,192.8862352618062,-654.3992330496691,0.6042355241277421,22.222222,0.0
5845,0.020000000000010232,111.9,22.23678207397461,0.9061917352666519,0.0,0.003888757959318729,193.30856323242188,-654.259765625,0.6137639558865121,31812,-0.014560073974610788,0.12578714705140476,-0.008781353265809422,193.2561834792895,-654.1430343825751,0.6049826026207029,22.222222,0.0
5846,0.01999999999999602,111.92,22.233497619628906,0.9074035106385343,0.0,0.0037461177900980952,193.6728515625,-654.0048217773438,0.6144139003505459,31820,-0.011275619628907663,0.12359639425931869,-0.008721844203150475,193.6075000679213,-653.8997385982414,0.6056920561473955,22.222222,0.0
5847,0.01999999999999602,111.94,22.230201721191406,0.9086056507862854,0.0,0.003650705738425304,194.0369110107422,-653.7496337890625,0.6150486647963663,31829,-0.007979721191407663,0.12178651860057067,-0.008645556401601251,193.97703180100748,-653.6429394716421,0.6064031083947651,22.222222,0.0
5848,0.01999999999999602,111.96,22.226905822753906,0.9098431512147651,0.0,0.0035397768532553168,194.40074157714844,-653.4942016601562,0.6156677831707825,31838,-0.004683822753907663,0.11965561460654847,-0.008553622528647775,194.3465635340937,-653.3861403450427,0.6071141606421346,22.222222,0.0
5849,0.020000000000010232,111.98,22.223644256591797,0.9110705439481687,0.0,0.0034127006362207257,194.7643280029297,-653.2386474609375,0.6162713220528216,31846,-0.0014222565917982877,0.1177469883412204,-0.00850525586664208,194.6975337388257,-653.141676705771,0.6077660661861798,22.222222,0.0
5850,0.01999999999999602,112.0,22.220436096191406,0.9123002822305192,0.0,0.003305800323503225,195.1277313232422,-652.9827880859375,0.6168592148634566,31855,0.0017859038085923373,0.11570693793180094,-0.008418005332408107,195.06666897788074,-652.884307868782,0.6084412095310483,22.222222,0.0
5851,0.01999999999999602,112.02,22.217288970947266,0.9135440346315157,0.0,0.0031747896435360638,195.4908905029297,-652.726806640625,0.6174309955494967,31863,0.004933029052732962,0.11366076760593852,-0.008359458724337632,195.41769948604278,-652.6392948435954,0.6090715368251591,22.222222,0.0
5852,0.020000000000010232,112.04,22.21425437927246,0.9147196167244633,0.0,0.0030744856844683107,195.85386657714844,-652.4705810546875,0.6179860648996964,31872,0.00796762072753765,0.11172514402743401,-0.008275181405204002,195.78645831722494,-652.3813868862675,0.6097108834944925,22.222222,0.0
5853,0.01999999999999602,112.06,22.211332321166992,0.9158956917154537,0.0,0.0029418100159376054,196.21661376953125,-652.2142333984375,0.6185250221253012,31880,0.0108896788330064,0.10955830920907979,-0.008205441793152524,196.1375391082338,-652.1358428558347,0.610319580332149,22.222222,0.0
5854,0.01999999999999602,112.08,22.208560943603516,0.9170026142326062,0.0,0.0028435660959214527,196.5791778564453,-651.9575805664062,0.6190474677521476,31889,0.013661056396482962,0.10767678630647481,-0.008124230476377114,196.5059417075497,-651.8774262170216,0.6109232372757707,22.222222,0.0
5855,0.01999999999999602,112.1,22.2059268951416,0.9181139704104798,0.0,0.002742047733162509,196.94154357910156,-651.7008666992188,0.6195532020431536,31898,0.016295104858397025,0.10560406469660871,-0.008026307823761236,196.87434430686562,-651.6190095782085,0.6115268942193923,22.222222,0.0
5856,0.020000000000010232,112.12,22.203475952148438,0.9191278973058954,0.0,0.002621870500275711,197.30374145507812,-651.4439086914062,0.6200426910515101,31906,0.018746047851561087,0.10365502964889886,-0.007964366390082134,197.2251291806319,-651.3724748874727,0.6120783246614278,22.222222,0.0
5857,0.01999999999999602,112.14,22.20121192932129,0.9200973528549143,0.0,0.0025234166434547995,197.66574096679688,-651.1868286132812,0.6205160013562445,31915,0.021010070678709525,0.10164897284173287,-0.007869607954408053,197.59319580816327,-651.1135798627951,0.6126463934018366,22.222222,0.0
5858,0.01999999999999602,112.16,22.199153900146484,0.9209907076059347,0.0,0.0024499626950930074,198.027587890625,-650.9295043945312,0.6209724671670841,31924,0.023068099853514212,0.09957725915776604,-0.007737093510872928,197.9848918758662,-650.8377662010324,0.6132353736562113,22.222222,0.0
5859,0.020000000000010232,112.18,22.197303771972656,0.9218274543284984,0.0,0.002357760319093319,198.38926696777344,-650.672119140625,0.6214138861177647,31933,0.024918228027342337,0.09767802298075846,-0.007645935969444739,198.35264287015852,-650.5784229509305,0.6137679501483199,22.222222,0.0
5860,0.01999999999999602,112.2,22.195674896240234,0.922583216877444,0.0,0.0022326308313761075,198.7507781982422,-650.4144897460938,0.6218400584712046,31941,0.026547103759764212,0.09552853973919229,-0.007567906201204622,198.70348436085465,-650.3309349256061,0.6142721522700002,22.222222,0.0
5861,0.01999999999999602,112.22,22.194278717041016,0.923252453173681,0.0,0.0021397608830203956,199.11216735839844,-650.15673828125,0.6222507844903221,31950,0.027943282958982962,0.09366788472917567,-0.007481457719760165,199.0709401334584,-650.0711734834746,0.6147693267705621,22.222222,0.0
5862,0.01999999999999602,112.24,22.193119049072266,0.923840417223471,0.0,0.002037965598371238,199.473388671875,-649.8988037109375,0.6226457312799808,31959,0.029102950927732962,0.09156082233025602,-0.007379230008856652,199.43839590606217,-649.811412041343,0.6152665012711239,22.222222,0.0
5863,0.020000000000010232,112.26,22.192195892333984,0.9243486640548497,0.0,0.0019250473829154392,199.83450317382812,-649.6407470703125,0.6230257643675352,31967,0.030026107666014212,0.08965423657065402,-0.007312077862404287,199.7889936828412,-649.5631147815226,0.6157136865051308,22.222222,0.0
5864,0.01999999999999602,112.28,22.19152069091797,0.9247531623746341,0.0,0.0018262942698196545,200.1954803466797,-649.3825073242188,0.6233899516466035,31976,0.030701309082029837,0.08762617839020385,-0.007214408195346245,200.1561747129966,-649.302965061921,0.6161755434512575,22.222222,0.0
5865,0.01999999999999602,112.3,22.191083908081055,0.9250826964005766,0.0,0.0017133024112743552,200.5563507080078,-649.1241455078125,0.6237387591703766,31984,0.0311380919189439,0.08563207887053069,-0.007137686400735532,200.50681321858164,-649.0542964421496,0.6166010727696409,22.222222,0.0
5866,0.01999999999999602,112.32,22.19089126586914,0.9253103529889409,0.0,0.0016196961750841636,200.91709899902344,-648.8656616210938,0.6240721869388546,31993,0.03133073413085796,0.08370588338986672,-0.007044496271589651,200.87374004803672,-648.7937882490821,0.6170276906672647,22.222222,0.0
5867,0.020000000000010232,112.34,22.190921783447266,0.9254775238015559,0.0,0.0015032624209642207,201.27777099609375,-648.60693359375,0.6243899686359282,32001,0.03130021655273296,0.08158797277661797,-0.006958440720849168,201.2244083570484,-648.5447682107654,0.6174315279150793,22.222222,0.0
5868,0.01999999999999602,112.36,22.191192626953125,0.9255215151820191,0.0,0.0014056842048875988,201.63833618164062,-648.3480834960938,0.624692170840625,32010,0.031029373046873587,0.07965497364852336,-0.0068691916053493784,201.59110158500212,-648.2839312460233,0.6178229792352756,22.222222,0.0
5869,0.01999999999999602,112.38,22.19169807434082,0.9254722617784489,0.0,0.0013114494678347925,201.99880981445312,-648.0891723632812,0.6249791264480811,32019,0.030523925659178275,0.07761917111289518,-0.006764695892609307,201.95779481295583,-648.023094281281,0.6182144305554719,22.222222,0.0
5870,0.020000000000010232,112.4,22.192411422729492,0.9253658429231852,0.0,0.001201406621620577,202.35919189453125,-647.830078125,0.6252506357212146,32027,0.0298105772705064,0.07567375306916886,-0.0066891914111768536,202.30826891726747,-647.7734438387582,0.6185614443100377,22.222222,0.0
5871,0.01999999999999602,112.42,22.19333267211914,0.9251625350855702,0.0,0.0011064036145814013,202.7195281982422,-647.5708618164062,0.6255069649761348,32036,0.028889327880857962,0.0736718911240277,-0.0065891695809865425,202.6747491954272,-647.5123077103202,0.6189177953951485,22.222222,0.0
5872,0.01999999999999602,112.44,22.1944522857666,0.924876096851274,0.0,0.001005110437731186,203.07980346679688,-647.3115844726562,0.6257478478967324,32044,0.027769714233397025,0.07174374557041953,-0.0065047280073340374,203.0252515660463,-647.2623759421411,0.6192431198893986,22.222222,0.0
5873,0.01999999999999602,112.46,22.195756912231445,0.9245141868660335,0.0,0.0009108519126523934,203.4400177001953,-647.0521240234375,0.6259742831684164,32053,0.026465087768553275,0.06979890651213125,-0.006409852302657004,203.39153959379172,-647.0009701726266,0.6195644308657593,22.222222,0.0
5874,0.020000000000010232,112.48,22.19723129272461,0.9240828504243213,0.0,0.000806835694250439,203.8001708984375,-646.7925415039062,0.626185538421887,32061,0.024990707275389212,0.06776714080631613,-0.006317499606339982,203.742058988463,-646.7507775857836,0.6198680388155469,22.222222,0.0
5875,0.01999999999999602,112.5,22.198869705200195,0.9235687854123129,0.0,0.0007121577221856091,204.16029357910156,-646.5328369140625,0.6263816802361712,32070,0.023352294799803275,0.06586159746329977,-0.006227316719167764,204.10817550810492,-646.4891316209513,0.6201543635170034,22.222222,0.0
5876,0.01999999999999602,112.52,22.200634002685547,0.9230295344564654,0.0,0.0006194644064727307,204.5203857421875,-646.2730102539062,0.6265627751902967,32079,0.021587997314451712,0.0638389946316846,-0.006122086971836804,204.47429202774688,-646.227485656119,0.62044068821846,22.222222,0.0
5877,0.020000000000010232,112.54,22.202533721923828,0.9223940218092979,0.0,0.0005181923279172769,204.88043212890625,-646.0131225585938,0.6267299551277263,32087,0.019688278076170462,0.06195565588126379,-0.006042336456275166,204.82466637756062,-645.9768421171694,0.6206876186714512,22.222222,0.0
5878,0.01999999999999602,112.56,22.204530715942383,0.9217410935142937,0.0,0.00042711240432542937,205.24046325683594,-645.7531127929688,0.6268818218888882,32096,0.017691284057615775,0.06000435112026183,-0.005942817321314742,205.1906321696877,-645.7149853344605,0.6209390045675733,22.222222,0.0
5879,0.01999999999999602,112.58,22.206623077392578,0.9210204877390153,0.0,0.00034494065090541416,205.60044860839844,-645.4929809570312,0.6270195073172452,32105,0.015598922607420462,0.05804197955130712,-0.005831232651432927,205.58167001927106,-645.435036453295,0.6211882746658125,22.222222,0.0
